0.998975 -0.00235559
0.998975 -0.00235559
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998921 -0.00242761
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.998866 -0.00249869
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.99881 -0.00256874
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998752 -0.00263769
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998693 -0.0027056
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998633 -0.00277251
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.998572 -0.00283849
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.99851 -0.00290361
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998447 -0.00296793
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998384 -0.00303152
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998254 -0.00315619
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998188 -0.00321703
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998121 -0.00327671
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.998052 -0.00333512
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997983 -0.00339216
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.997912 -0.00344784
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.99784 -0.00350225
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997768 -0.00355551
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997695 -0.00360773
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997621 -0.00365901
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997546 -0.00370945
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997471 -0.0037591
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.997396 -0.00380783
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.99732 -0.00385546
0.997243 -0.00390182
0.997243 -0.00390182
0.997243 -0.00390182
0.997243 -0.00390182
0.997243 -0.00390182
0.997243 -0.00390182
0.997243 -0.00390182
0.997243 -0.00390182
0.997243 -0.00390182
0.997243 -0.00390182
0.997243 -0.00390182
