-0.6278668240076172 0.19472811473697116 
-0.6304999694407478 0.1952995961215633 
-0.633133850352416 0.19586791917777674 
-0.6357684871826718 0.1964331128644025 
-0.6384038702443974 0.1969952031073658 
-0.6410399722165351 0.197554207343806 
-0.6436767578599922 0.1981101326376509 
-0.6463141914634127 0.19866297452059298 
-0.6489522463935234 0.19921271920006758 
-0.6515909117099374 0.19975934970058676 
-0.6542301926492278 0.20030285194705194 
-0.6568701095903191 0.20084321958880955 
-0.6595106934641818 0.201380458574512 
-0.6621519679995013 0.20191458723379185 
-0.664793925212775 0.202445625669568 
-0.6674365211781474 0.20297357955072637 
-0.6700797044629843 0.20349843393773742 
-0.6727234511504715 0.20402016410144902 
-0.6753677735048595 0.20453875171496932 
-0.6780127031201832 0.2050541925717945 
-0.6806582718268942 0.2055664953862537 
-0.6833044989327628 0.2060756778506685 
-0.6859513797289463 0.20658175969828269 
-0.6885988828240788 0.20708475199776383 
-0.6912469682405351 0.20758465103766424 
-0.693895613973755 0.20808144431862374 
-0.6965448235230352 0.2085751223282564 
-0.6991946085698276 0.20906568325401143 
-0.7018449699568037 0.20955312777767188 
-0.7044958980056282 0.21003745291369463 
-0.7071473870256434 0.21051865279266874 
-0.7097994420493949 0.2109967244055757 
-0.7124520666349891 0.21147166946574847 
-0.7151052476742752 0.21194348794418094 
-0.7177589640687435 0.21241217111802685 
-0.7204132182567037 0.21287770714300902 
-0.7230680485283225 0.21334009813369215 
-0.7257234912126032 0.21379936690519227 
-0.7283795328213366 0.21425553839379904 
-0.7310361247556559 0.2147086162471265 
-0.7336932543741898 0.21515858915941904 
-0.7363509652593738 0.21560546235256778 
-0.7390092664696754 0.21604926165473848 
-0.7416680520504374 0.21648998455180293 
-0.7443271969808599 0.2169275625845966 
-0.7469867522811039 0.21736191550845763 
-0.7496469480082881 0.21779305271073618 
-0.7523079378236543 0.2182210775919725 
-0.7549696190285162 0.21864607075024634 
-0.7576317711626698 0.21906800980409505 
-0.7602942989144351 0.2194868207112904 
-0.7629572826675733 0.21990246676175537 
-0.7656208524804762 0.2203149743279868 
-0.76828504774511 0.22072440297839768 
-0.7709497587084346 0.2211307938374063 
-0.773614820669535 0.22153413090642668 
-0.7762802271250472 0.22193438013925235 
-0.7789462383563173 0.22233160071648894 
-0.7816132236256345 0.22272601185240143 
-0.7842812882995202 0.22311793384546535 
-0.7869499053241472 0.22350758541382357 
-0.7896180158546806 0.22389481304311193 
-0.792284781070274 0.22427905552946373 
-0.7949502381825013 0.22465968474471018 
-0.7976151393468951 0.22503634983739088 
-0.8002803089151597 0.22540901974580077 
-0.802946180295319 0.22577783284471753 
-0.8056127317642571 0.22614292112261902 
-0.8082797337780085 0.2265043113261709 
-0.810947084286932 0.22686195287938227 
-0.8136149736402558 0.22721582826846692 
-0.8162837339597161 0.22756604150752058 
-0.8189535229612317 0.22791277707563537 
-0.8216242092720218 0.22825616739723714 
-0.8242955771645462 0.22859622929044743 
-0.8269675892111731 0.22893292494159517 
-0.8296404208978717 0.2292662667008865 
-0.8323142714365727 0.22959634996344677 
-0.8349892150968169 0.22992329583252594 
-0.8376652207162416 0.23024720416057376 
-0.8403422082806603 0.23056814909917145 
-0.8430200896138748 0.2308861718703533 
-0.8456988503423013 0.23120128860575676 
-0.8483785891286039 0.23151354053418954 
-0.8510593911742994 0.2318230248615254 
-0.8537411851735153 0.23212983702016354 
-0.8564238345550017 0.23243400298667274 
-0.8591073182227762 0.2327355242531603 
-0.8617917067967241 0.2330344473789692 
-0.8644770381088565 0.23333084943973018 
-0.8671632905625862 0.2336248076427052 
-0.8698504143210873 0.233916395354981 
-0.8725383512485134 0.23420568327810976 
-0.875227012112647 0.23449274508614962 
-0.8779162074199578 0.23477764469921314 
-0.8806056518882868 0.23506039577627091 
-0.8832950989573011 0.2353409661680345 
-0.8859843744613494 0.23561935851950752 
-0.8886731684702617 0.23589563978450492 
-0.8913608758464611 0.2361698587048447 
-0.8940466894986513 0.23644199670914778 
-0.8967296940097144 0.236712019501931 
-0.8994087482330949 0.23697991741478347 
-0.9020823475611496 0.23724566347898235 
-0.9047485644039339 0.23750919058001693 
-0.907404862685572 0.23777038298314657 
-0.910048024514516 0.2380289500177795 
-0.912674449197444 0.23828440089920785 
-0.9152802917746629 0.23853621636696623 
-0.917861202156776 0.2387839125168703 
-0.9204121507417999 0.23902697268451475 
-0.9229275409561769 0.23926481925034215 
-0.9254013702160074 0.23949685822401512 
-0.9278273162903818 0.23972252019294593 
-0.9301988703666803 0.23994128826914915 
-0.9325096092628985 0.24015276999835386 
-0.934753535907938 0.24035685882298596 
-0.9369255729834876 0.24055394655376183 
-0.9390226522867383 0.24074522335026882 
-0.941045407581084 0.2409332247079292 
-0.942998329586547 0.24112267613600288 
-0.9448862214104701 0.2413206016889907 
-0.9467113750027724 0.2415345984973941 
-0.9484745069308869 0.2417716149823767 
-0.9501684908033321 0.24203776878925304 
-0.9517704338546588 0.24233292132299095 
-0.953257873712667 0.24264710697205846 
-0.9546296726669422 0.2429705931203458 
-0.9558974012132045 0.24329993493477994 
-0.9570699259522681 0.24363281004146126 
-0.9581537290588502 0.24396650595298544 
-0.9591548229042975 0.2442990149234863 
-0.9600787082031675 0.2446285518006813 
-0.9609318856961645 0.24495407461430185 
-0.9617207732542045 0.24527534236928053 
-0.9624507041011247 0.2455920183932027 
-0.9631283793992619 0.2459045068883528 
-0.9637609746062196 0.2462143739825935 
-0.9643543028190544 0.24652297206638502 
-0.9649145983625088 0.24683219226683717 
-0.9654461435678562 0.24714384735734635 
-0.9659494879801104 0.24745759516508214 
-0.9664246727280137 0.24777234700528292 
-0.9668725293394896 0.24808744865489413 
-0.9672946760503364 0.24840272262558427 
-0.9676933070043497 0.24871862335016362 
-0.9680704628801564 0.24903574252203275 
-0.9684279011631174 0.24935465069116583 
-0.9687669934325043 0.24967580757020222 
-0.9690887946239575 0.24999950974657253 
-0.9693941816836942 0.250326016759076 
-0.9696839438934978 0.2506556027282039 
-0.9699587772090135 0.2509885879607266 
-0.9702189833898203 0.2513249702926483 
-0.9704645316279521 0.25166428490027826 
-0.9706952630944528 0.25200579876958834 
-0.9709111764101197 0.2523488209524006 
-0.9711125738530058 0.252693081760201 
-0.9712999354187349 0.2530386831848449 
-0.9714737153057471 0.25338586112548905 
-0.9716340878471588 0.25373447395782955 
-0.9717811128490553 0.25408403341389213 
-0.9719148219263538 0.2544339289045073 
-0.9720354087092553 0.2547837319246555 
-0.9721432192951082 0.2551335433924825 
-0.9722386200507814 0.2554837505796446 
-0.9723219511282183 0.2558350240074857 
-0.9723931663339503 0.2561871738979085 
-0.9724520692686516 0.2565386088033672 
-0.9724986429750506 0.2568873862529033 
-0.9725331267849303 0.2572317600415987 
-0.9725559713358177 0.2575703661196151 
-0.9725677607591411 0.25790211692110127 
-0.9725691816968615 0.25822619695281684 
-0.9725609678324504 0.2585421555582292 
-0.9725438487426633 0.25885033444816913 
-0.9725183707989493 0.25915185236800115 
-0.9724849095667911 0.2594477303080719 
-0.9724437718431853 0.2597386551945557 
-0.9723951988642883 0.26002517340159065 
-0.9723393927085341 0.2603076380686145 
-0.9722765508459715 0.260586235045379 
-0.9722068459654907 0.2608611423481518 
-0.9721303943680059 0.2611326370913123 
-0.9720472413128415 0.2614010788369347 
-0.9719573020872628 0.2616671111300686 
-0.9718602838699172 0.26193166291865067 
-0.9717558062726719 0.26219556204336986 
-0.9716434662966511 0.26245944530272874 
-0.9715228405113842 0.26272379196845447 
-0.9713935446201253 0.2629888302558014 
-0.9712553049761438 0.26325448435651827 
-0.9711079414711435 0.26352049982718895 
-0.9709513459904408 0.26378651097500055 
-0.9707855232518076 0.2640520116699528 
-0.9706106193323248 0.264316357773166 
-0.9704269260079612 0.2645788073306413 
-0.9702348784669107 0.26483855553300184 
-0.9700350630546228 0.26509475013583694 
-0.9698281665143155 0.26534658757464996 
-0.9696147328414849 0.26559360435294677 
-0.9693951035821228 0.2658356143807176 
-0.9691692985974819 0.26607284984123714 
-0.9689367194297908 0.2663061003524094 
-0.9686965270215029 0.26653620566788694 
-0.9684479341790979 0.26676382040353286 
-0.9681902160867825 0.2669894191663039 
-0.9679226622963708 0.26721338544581846 
-0.9676443839361317 0.2674361672425258 
-0.9673542022122763 0.267658335043743 
-0.9670507531949121 0.26788044621634194 
-0.9667327787932815 0.2681028329650567 
-0.9663993272741864 0.2683255085518033 
-0.9660494697735638 0.2685484481688504 
-0.9656816845154127 0.2687719465307384 
-0.9652937033907636 0.268996585994988 
-0.9648830787122915 0.26922279791397025 
-0.9644476834931268 0.26945065266462825 
-0.9639852432801658 0.26968020138701787 
-0.96349254031779 0.26991181190888336 
-0.9629660916214308 0.2701456032731876 
-0.962403335457221 0.2703810703248264 
-0.9618004263337547 0.2706183711709269 
-0.9611520715560048 0.27085764819041225 
-0.9604546671399633 0.2710980323051973 
-0.9597046545623231 0.2713388249912784 
-0.9588972447808338 0.27157938540917265 
-0.9580269781388298 0.27181912673288844 
-0.9570875289609097 0.2720572969426308 
-0.9560731250382521 0.2722924592720816 
-0.9549771403087357 0.27252330831541605 
-0.953791397380387 0.2727478715225339 
-0.9525068667638564 0.27296353939059376 
-0.9511103117907111 0.2731675489057403 
-0.949593648349712 0.2733523481552104 
-0.9479708606224944 0.2735067416254534 
-0.9462678255882029 0.27362624640093314 
-0.9444990936863443 0.273714389647405 
-0.9426664120631443 0.27377673439345 
-0.9407675244570961 0.2738193586028159 
-0.9387978493547883 0.273848295096977 
-0.936752224760274 0.27386782660950004 
-0.934628602995406 0.27388035915818537 
-0.9324288565137805 0.273887142957185 
-0.9301574285570254 0.27388878868618066 
-0.9278200101997768 0.2738855470342884 
-0.9254229167188466 0.2738774390501698 
-0.9229728211592798 0.27386442779422915 
-0.920476422875426 0.2738465346292027 
-0.9179401277588146 0.2738238667936519 
-0.9153698007495951 0.2737966077439843 
-0.9127707686062384 0.27376492233387034 
-0.9101479024707158 0.273729002205529 
-0.907505495487166 0.2736890894351491 
-0.9048472648946073 0.273645407571462 
-0.9021764199192038 0.2735982038607782 
-0.8994956392780493 0.2735477346967786 
-0.8968071298571435 0.27349424174674847 
-0.8941127101583763 0.2734379558164065 
-0.8914138171015656 0.27337910311907315 
-0.8887114706171538 0.27331787793915124 
-0.8860063766233167 0.27325437247181966 
-0.8832991222047321 0.2731885913120007 
-0.8805901846068568 0.2731205163225263 
-0.877879918297242 0.2730500782652667 
-0.8751687627131269 0.27297715545077766 
-0.8724572220238019 0.27290171997333224 
-0.8697454983725778 0.2728238263307635 
-0.8670335485851106 0.27274341221885645 
-0.8643214706591247 0.2726603406947967 
-0.8616094239238514 0.2725745465314009 
-0.8588974788791301 0.2724859453518911 
-0.8561858048315047 0.2723944260750447 
-0.8534745744310539 0.2722999784445596 
-0.8507637350415554 0.2722025935499739 
-0.8480532163336573 0.272102167260843 
-0.8453431189566067 0.2719986066296403 
-0.8426335420632677 0.27189188192997066 
-0.8399244592527134 0.2717819550001006 
-0.8372158062202733 0.27166874687172093 
-0.8345075385538913 0.27155216499252227 
-0.8317996411926347 0.2714321017933447 
-0.8290921907460955 0.27130844753103855 
-0.8263853279812833 0.2711811479030786 
-0.8236791332085777 0.27105019607137054 
-0.8209736135620084 0.27091558032049656 
-0.8182687043352425 0.2707772890628644 
-0.8155641885771832 0.27063527947997973 
-0.8128598464274018 0.2704893942776268 
-0.810155773522788 0.2703394369542266 
-0.8074522927783477 0.27018535054984155 
-0.8047495056159911 0.27002720250676604 
-0.8020471325667103 0.26986500549124537 
-0.7993448297372602 0.2696986238385324 
-0.7966425715454585 0.26952785844398564 
-0.7939406108020657 0.26935261982151854 
-0.7912390304206501 0.26917295189188717 
-0.788537574979683 0.26898884392959216 
-0.7858360571086773 0.2688001561583684 
-0.7831346138905924 0.26860680163631845 
-0.7804334372840547 0.26840884956187205 
-0.7777327435330152 0.26820642056650434 
-0.7750332709342812 0.2679997544080028 
-0.7723361516068556 0.26778953505116854 
-0.7696416503471427 0.2675768381611325 
-0.7669484331559084 0.2673624369004676 
-0.7642546151524829 0.2671462961744566 
-0.761559202095461 0.26692784557179183 
-0.7588623008305269 0.26670649342024727 
-0.7561644771215473 0.2664818308834893 
-0.753466249090783 0.266253610446179 
-0.750767937995298 0.26602168416994876 
-0.748069724443886 0.2657859492905815 
-0.7453717711941391 0.26554633451826193 
-0.7426742615380965 0.26530282338309413 
-0.7399773115498874 0.26505545136201875 
-0.7372809001513996 0.26480425133284635 
-0.7345849319867439 0.2645492070711625 
-0.7318893502818462 0.26429026350544205 
-0.7291941715343696 0.2640273634902484 
-0.7264994473281496 0.26376046621418836 
-0.7238052323912473 0.2634895463459659 
-0.7211115867165928 0.2632145937273421 
-0.7184185759400293 0.262935619471214 
-0.7157262324263222 0.2626526548724408 
-0.7130345036711299 0.26236572564544713 
-0.7103432724136701 0.26207481421223316 
-0.7076524675095515 0.26177985712130936 
-0.7049621445379675 0.26148079448262096 
-0.7022724227068556 0.2611776154856746 
-0.6995833469799829 0.26087034223752414 
-0.6968948479423304 0.2605589734182817 
-0.6942068470199562 0.2602434609860995 
-0.6915193690284898 0.25992374855560735 
-0.6888325245009165 0.25959982031209483 
-0.6861463950142122 0.2592717016206405 
-0.6834609630043711 0.25893941604218906 
-0.6807761512356285 0.25860295159093866 
-0.6780919029468593 0.25826226593407015 
-0.6754082165306102 0.2579173109680364 
-0.672725129932714 0.2575680490886576 
-0.6700426953075799 0.2572144574449155 
-0.6673609599736873 0.25685652772531953 
-0.664679948558047 0.2564942608802214 
-0.6619996557216274 0.25612765550125266 
-0.6593200636413415 0.25575669922117733 
-0.6566411720856703 0.2553813727753962 
-0.6539630086990974 0.2550016625376496 
-0.6512856042768023 0.25461756633210564 
-0.6486089570525233 0.25422908296065716 
-0.6459330284148769 0.25383619407794866 
-0.6432577836595565 0.25343885895425233 
-0.6405832395334009 0.2530370322928471 
-0.6379094665834842 0.2526306898478692 
-0.6352365414798653 0.25221983664114384 
-0.632564498413844 0.2518044909063847 
-0.6298933229981203 0.2513846620388383 
-0.6272229803635866 0.25096034107855303 
-0.6245534411669393 0.2505315038756893 
-0.621884689670394 0.25009811646642 
-0.6192167237869384 0.2496601388345026 
-0.6165495549584932 0.24921752944525027 
-0.6138832066778778 0.24877025021111393 
-0.6112177126622418 0.24831827036040283 
-0.6085531164119435 0.24786157012227142 
-0.6058894666492786 0.24740014435124652 
-0.6032268049215473 0.24693400181307262 
-0.6005651546729736 0.2464631582636126 
-0.5979045201887566 0.24598762849279304 
-0.5952448897859763 0.24550742073973342 
-0.5925862367933388 0.2450225313827516 
-0.5899285246036361 0.24453293926304712 
-0.5872717216606107 0.24403860505858407 
-0.5846158158949353 0.24353947860036443 
-0.5819608181303053 0.24303550823181033 
-0.5793067610827538 0.24252664826658898 
-0.5766537015226436 0.24201286738845335 
-0.5740017150778068 0.241494158479087 
-0.5713508710534551 0.24097054092087594 
-0.5687012015099459 0.24044204789746124 
-0.5660526910901198 0.239908706865607 
-0.5634052887199746 0.2393705258675914 
-0.5607589199573415 0.23882748705985155 
-0.5581134954009762 0.23827954134835255 
-0.5554689371017997 0.23772660826792347 
-0.5528252259467481 0.23716859536202448 
-0.5501824287931515 0.23660543517649674 
-0.5475406661589917 0.23603711423894302 
-0.544900040215676 0.23546366995796647 
-0.5422605845238936 0.23488516109114665 
-0.5396222586211641 0.2343016377091352 
-0.536984952269189 0.23371311852344157 
-0.5343484814961227 0.23311956500638192 
-0.5317126366127949 0.2325208602605806 
-0.5290773493887229 0.23191684253647088 
-0.5264429029651794 0.2313074339650731 
-0.5238099512275839 0.23069280907881923 
-0.5211791904051482 0.23007345079772262 
-0.5185508745745101 0.22944998358838747 
-0.5159245977951628 0.22882287962880976 
-0.513299549835279 0.2281922620334771 
-0.5106750018910645 0.22755793377119007 
-0.5080505975717313 0.22691954699403483 
-0.5054263271512466 0.22627673799384224 
-0.5028023947265332 0.22562918519318403 
-0.5001791443268863 0.2249766492821324 
-0.49755700132921443 0.22431901804337473 
-0.4949363410650647 0.2236563104255302 
-0.4923173417947148 0.22298860605790055 
-0.48969995627634 0.22231595148660438 
-0.4870840295701235 0.22163831788213645 
-0.484469461427752 0.22095563187002387 
-0.4818562889670377 0.22026784259262944 
-0.47924464201075145 0.219574966853263 
-0.47663462694337044 0.21887707937242304 
-0.47402624359454076 0.21817426294969317 
-0.47141939305258374 0.2174665637272699 
-0.4688139469978283 0.21675398048944777 
-0.4662098084564266 0.21603648193603947 
-0.46360692929663955 0.21531402702842659 
-0.4610053065744594 0.2145865779253125 
-0.45840498543642483 0.21385411420256395 
-0.4558060581200385 0.21311665188501905 
-0.45320862698867875 0.21237425210782207 
-0.45061273349266984 0.21162699848036215 
-0.44801830931095893 0.21087494799971299 
-0.44542520743960223 0.2101180921067886 
-0.442833304557916 0.20935636409307196 
-0.4402425926604084 0.20858969186961784 
-0.437653182888574 0.20781805295303507 
-0.4350652250497541 0.20704149036799874 
-0.4324788179484614 0.2062600852476258 
-0.42989397702910337 0.2054739175295004 
-0.4273106555601631 0.20468304269202403 
-0.4247287727918137 0.20388748355401806 
-0.42214822770654575 0.20308722382096256 
-0.419568925810778 0.20228220544860753 
-0.41699084076498455 0.20147235154944665 
-0.4144140688849617 0.20065761980341568 
-0.4118388033197222 0.1998380503835639 
-0.4092652142299622 0.19901375988773476 
-0.4066933236079385 0.1981848724157129 
-0.4041229873876596 0.19735144081174646 
-0.4015540061071391 0.19651342239459185 
-0.3989862693253056 0.19567072575055994 
-0.39641981548751803 0.19482328324687648 
-0.3938547786074055 0.19397109090292247 
-0.3912912924158394 0.19311419906505037 
-0.38872943449310104 0.19225268065730206 
-0.3861692231741434 0.1913866080156022 
-0.3836106262392921 0.19051603879647203 
-0.38105356174277033 0.18964099800474168 
-0.37849791736582183 0.18876146140016747 
-0.3759436090333456 0.18787736367885988 
-0.3733906420334931 0.1869886393385994 
-0.3708391148679233 0.18609526713541216 
-0.368289157053368 0.18519728268305558 
-0.3657408567602905 0.18429475432586623 
-0.3631942350075104 0.18338775032252208 
-0.3606492653614038 0.182476322185457 
-0.3581059010817449 0.18156050228288712 
-0.3555640888895558 0.18064030322365415 
-0.3530237785434761 0.17971571663067076 
-0.3504849363153974 0.17878671803521207 
-0.3479475532435637 0.17785327748040544 
-0.3454116443090456 0.17691536874387365 
-0.3428772484268646 0.17597297757262903 
-0.34034443016591925 0.1750261128765234 
-0.33781326589546296 0.1740748148834491 
-0.3352838079806977 0.17311914636408127 
-0.33275605498001454 0.17215916688042193 
-0.33022995883299966 0.17119491099189343 
-0.3277054624025794 0.1702263872697739 
-0.32518253131177577 0.1692535930624055 
-0.3226611565791294 0.16827652675279953 
-0.3201413359948697 0.16729518769412874 
-0.31762305599142376 0.16630956767060723 
-0.3151062911116759 0.16531964368906266 
-0.31259102358673024 0.16432538193558793 
-0.31007726542591596 0.16332675439135508 
-0.3075650603861441 0.16232375661010112 
-0.3050544653037186 0.16131641414332426 
-0.30254553118678307 0.1603047784917837 
-0.3000382889476404 0.15928891998105285 
-0.2975327246005176 0.15826891175780552 
-0.2950287541862075 0.15724479792511298 
-0.292526240947174 0.15621656538844486 
-0.29002506549662044 0.15518415188491508 
-0.2875251923291681 0.15414749096817482 
-0.2850266787337205 0.15310655673660906 
-0.2825296437359592 0.15206138491783688 
-0.2800342398082138 0.15101208207731417 
-0.2775406202967509 0.14995883014534792 
-0.27504888470045424 0.14890186593136367 
-0.27255903243797813 0.14784143174648195 
-0.2700709411792255 0.14677772022445415 
-0.267584345272145 0.14571081322510346 
-0.26509885845920544 0.1446406182608097 
-0.2626141406218357 0.14356687469109314 
-0.26013013911662325 0.14248929397176513 
-0.25764714493802454 0.14140774032027648 
-0.2551655612337648 0.1403222729621177 
-0.2526856197887032 0.13923302396417778 
-0.25020731744291974 0.13814006771284032 
-0.24773056216101996 0.137043406250679 
-0.2452553179306613 0.13594303736981236 
-0.24278161429611952 0.13483900208621444 
-0.24030946790082272 0.13373136781159808 
-0.23783883571814432 0.13262018528384342 
-0.2353696483712799 0.1315054755934449 
-0.2329018690313311 0.13038725712842902 
-0.23043550401101762 0.12926557440522657 
-0.22797055959568038 0.12814049415776368 
-0.22550700262248116 0.12701207649332946 
-0.22304476430592846 0.12588035453139512 
-0.22058376960819345 0.12474533614398017 
-0.21812396364777178 0.12360701676262859 
-0.2156653309681778 0.12246539648090307 
-0.21320790035734458 0.12132050025720886 
-0.21075171907054185 0.12017238642305941 
-0.2082968117820976 0.11902113154423993 
-0.20584316444435655 0.11786680766545726 
-0.2033907408210823 0.11670947453590956 
-0.20093949931548732 0.11554918344660374 
-0.19848938748295425 0.11438597424496783 
-0.1960403342603225 0.11321986271871007 
-0.1935922801189903 0.11205084141579358 
-0.19114523474495138 0.1108789160833053 
-0.18869928049377666 0.10970414994705613 
-0.18625448724479113 0.10852665433558566 
-0.18381082867477805 0.10734652522111267 
-0.1813681854611665 0.10616379394426334 
-0.17892642168547435 0.10497843122207884 
-0.17648549268939875 0.10379039964292888 
-0.17404550777964622 0.10259973583250523 
-0.17160661935364913 0.1014065799351005 
-0.16916880201481277 0.10021106649062161 
-0.16673184682066797 0.09901319330474634 
-0.16429563721131427 0.09781288513293074 
-0.16186027936785485 0.09661017214583478 
-0.15942587020568633 0.09540518533066933 
-0.15699231899577268 0.09419798680719282 
-0.15455952369565498 0.09298854814279266 
-0.15212753946534302 0.09177690012010742 
-0.14969642149441326 0.09056315468470102 
-0.14726606676929876 0.08934736090596668 
-0.14483636444642314 0.08812948042734786 
-0.14240736467873782 0.08690952824156947 
-0.13997916797423354 0.08568761753629697 
-0.1375517413388289 0.08446384387568098 
-0.13512493347120744 0.08323820318325148 
-0.13269864628516403 0.08201064353265594 
-0.13027295112173928 0.08078117991757236 
-0.12784799997891702 0.07954994158747127 
-0.1254238277512319 0.07831708260503267 
-0.12300029081316297 0.0770826617665257 
-0.12057720343750872 0.075846634963386 
-0.11815450253883013 0.07460895052218276 
-0.11573226251782978 0.07336963371138328 
-0.11331056267176973 0.07212877145329143 
-0.11088938623086257 0.07088643228883768 
-0.10846868325021365 0.06964264149936777 
-0.10604847727059791 0.06839744676845899 
-0.10362880099459794 0.0671509484567834 
-0.1012095636541427 0.0659032078936583 
-0.09879063141628677 0.06465419425803531 
-0.09637201771759256 0.06340389469218467 
-0.09395384333125273 0.06215240633059408 
-0.09153612882875478 0.06089984836918842 
-0.08911878105741516 0.059646254291088996 
-0.08670174295682169 0.05839162178720453 
-0.08428502996849709 0.05713598605066646 
-0.08186870170890782 0.05587941277253225 
-0.07945285628723792 0.054622004492774504 
-0.0770375548143266 0.05336388801092448 
-0.07462278890835695 0.052105143500759774 
-0.07220860921102805 0.050845819158249775 
-0.06979523434610992 0.049586031837645664 
-0.06738303076648158 0.048326009749659074 
-0.06497240186173114 0.04706606051043106 
-0.06256377564508084 0.04580649968175937 
-0.06015779288720259 0.04454769062530574 
-0.05775539808629423 0.04329016680588611 
-0.05535778994817499 0.04203462589286634 
-0.05296649103615063 0.04078191617202654 
-0.05058345169571473 0.039533112831775 
-0.04821105307044333 0.03828954132055642 
-0.045852145162842736 0.037052757757065964 
-0.043510188845610816 0.03582459749124639 
-0.04118930302860679 0.03460725366555232 
-0.03889418516150903 0.033403250674406026 
-0.0366301078631777 0.03221539249384908 
-0.03440289886839904 0.03104677262658332 
-0.03221885105387853 0.029900721778967913 
-0.00210273682682627 -0.011145157217461501 
-0.0025349137528649576 -0.011260543515987367 
-0.0029823333830218987 -0.011363946759056125 
-0.003444695560082007 -0.011454162224363714 
-0.003921546682310276 -0.011529989106905267 
-0.004412259693794372 -0.011590264856338671 
-0.004916070562530956 -0.011633903563400067 
-0.005432042841631901 -0.01165991587079528 
-0.005958945204070444 -0.011667449302971403 
-0.00649527236339352 -0.011655871577927888 
-0.007039170935052191 -0.011624806461240731 
-0.007588380184492229 -0.011574251290258698 
-0.008140557980438487 -0.01150462717192284 
-0.008693517935123258 -0.011416734744919015 
-0.009245287701765623 -0.011311712934512847 
-0.009793431613495983 -0.011191055249365993 
-0.010333740712876807 -0.011056980955215437 
-0.010861370000514098 -0.010912589314117056 
-0.011377881811640934 -0.010760110108504212 
-0.011894823409039763 -0.010598083099526413 
-0.012423697125391597 -0.010423188368466415 
-0.012969812441711207 -0.010233861996455346 
-0.013538254120135559 -0.01002902212716613 
-0.014136322212057184 -0.009806488445612683 
-0.014771255502206405 -0.009563865884387086 
-0.015450232157226438 -0.00929886384782738 
-0.016180896484899628 -0.009008994255659214 
-0.016970848535538263 -0.00869175974063232 
-0.017827594405083972 -0.008344755569327284 
-0.018758513373309454 -0.007965586922950182 
-0.019770314526447716 -0.00755202158324362 
-0.02086871843204044 -0.007102149938893378 
-0.022058549344146305 -0.006614365625091189 
-0.02334354963440713 -0.00608736688072361 
-0.024726050599716207 -0.0055203425213141135 
-0.02620719702827379 -0.004913000101498039 
-0.027787013198487996 -0.0042654408102243595 
-0.029464066165038074 -0.003578287082606364 
-0.031235468952265304 -0.0028527806078570634 
-0.03309720719313791 -0.0020906750860671796 
-0.0350443747008299 -0.001294096988939012 
-0.037071224873129444 -0.000465481977079513 
-0.03917127784594694 0.00039244204637110813 
-0.04133762206801785 0.0012767475262059763 
-0.04356320789021113 0.002184457102404693 
-0.045840972793564916 0.003112631532196772 
-0.04816398616167622 0.004058390682187279 
-0.05052569725806333 0.005018995022660859 
-0.05292002175711824 0.0059919311419911764 
-0.05534139185198635 0.006974887306732546 
-0.05778493554976944 0.007965803601261888 
-0.06024646494291373 0.008962946789930067 
-0.06272236235867215 0.009964838518353836 
-0.0652095663134006 0.010970222368512835 
-0.06770552366125425 0.011978054067409805 
-0.07020818070405532 0.012987463580442574 
-0.07271600085930534 0.013997785068576636 
-0.07522781966274619 0.015008554432948188 
-0.07774264044889989 0.01601940714032314 
-0.08025961622979651 0.017029997397984283 
-0.082778166268232 0.018040034651949838 
-0.08529796866594581 0.019049345109897284 
-0.08781881965095245 0.020057843670143204 
-0.0903405349986324 0.021065473212217994 
-0.09286294507506011 0.02207217711015205 
-0.09538591550212534 0.023077901863378658 
-0.09790934523491424 0.024082598844442058 
-0.10043316819808935 0.025086221049933688 
-0.10295736883015992 0.02608873465490968 
-0.10548197308285555 0.027090132600639763 
-0.10800699454660992 0.0280904251361331 
-0.110532403757894 0.02908960762511845 
-0.11305817852899928 0.0300876576932439 
-0.11558431519529137 0.03108456396224044 
-0.11811076437493509 0.03208030336541748 
-0.12063747210273111 0.03307481406465804 
-0.12316449387760635 0.0340680565627826 
-0.12569195703134858 0.035060065329325346 
-0.12821991345112088 0.03605089695776617 
-0.13074831138088308 0.03704056107298711 
-0.13327708757636608 0.0380290300237991 
-0.1358061953864645 0.03901627292761572 
-0.13833558610008384 0.0400022434930991 
-0.14086527151510084 0.04098689002784563 
-0.14339535672195525 0.04197021311565402 
-0.14592593375096574 0.04295226221361807 
-0.14845699653798514 0.043933068091147526 
-0.15098848255982636 0.04491261927846934 
-0.15352033513060018 0.045890885856084744 
-0.15605253432685878 0.04686783621461901 
-0.15858512193821206 0.047843456155856 
-0.1611181585217923 0.04881776421038339 
-0.16365161162898734 0.04979076892182101 
-0.16618537450186288 0.0507624126502245 
-0.16871944953056958 0.05173262395254713 
-0.1712539754219404 0.05270141663613515 
-0.1737890063962154 0.053668847639121296 
-0.17632444195612781 0.05463489767421184 
-0.1788602510490989 0.05559950402589653 
-0.18139656068240145 0.0565626868986203 
-0.18393342309916333 0.05752451913383786 
-0.18647069220743254 0.05848498341731582 
-0.18900824718827564 0.05944397762889381 
-0.19154617846098285 0.06040146053819819 
-0.19408464346608192 0.0613574925085709 
-0.19662365616962854 0.06231212762491157 
-0.1991631040793323 0.06326533987541148 
