0.11179821140991435 0.19587532153522264 
0.11416044385650363 0.1933753534751997 
0.11644612996680201 0.19090522928915019 
0.11865238912959428 0.1884702998907815 
0.12077755044889651 0.18607499158945748 
0.12282114498373603 0.18372268688181484 
0.12478391938807434 0.18141557177247022 
0.12666797944056687 0.17915431442925722 
0.1284767812399611 0.17693789552616082 
0.13021475712211292 0.17476389383915755 
0.13188713799827395 0.17262858061371011 
0.13350008244419959 0.17052662561990403 
0.1350604502442806 0.1684512447284074 
0.1365754576579936 0.16639454916938962 
0.1380525302153353 0.16434766176400792 
0.13949900513293345 0.162301056926395 
0.14092213282409508 0.16024451963590028 
0.1423295253474242 0.1581664126873146 
0.1437290866119293 0.1560536068380028 
0.14512848110383508 0.15389212407959899 
0.14653540209474944 0.15166659961643145 
0.14795893139429517 0.14935783110778197 
0.14940982328534613 0.14694163112602687 
0.1508977349757511 0.1443926868538434 
0.15242764284186838 0.14169060321405916 
0.15399896537574548 0.1388221764446448 
0.1556071437243553 0.13577948287313799 
0.157245243596618 0.13255757482662794 
0.15890442840691194 0.1291540723606989 
0.1605738755908993 0.1255700021501885 
0.1622410044322844 0.12181028732002974 
0.1638918931980693 0.11788401548487448 
0.16551166678456586 0.11380499584529122 
0.16708524439723269 0.10959164757429068 
0.1685983831597757 0.10526597022771308 
0.17003858717971573 0.10085242344392 
0.17139588412052514 0.09637661617202993 
0.17266344827349053 0.0918636556452114 
0.17383781866685666 0.0873368562050024 
0.17491866759515368 0.08281709146738978 
0.1759081763080873 0.07832245455778386 
0.17680987426974143 0.0738681437299849 
0.17762762052259845 0.0694667724312822 
0.17836527181206294 0.06512878831826757 
0.17902666017035765 0.06086255524654145 
0.17961563252880525 0.05667434139382242 
0.1801360381486786 0.05256855091091791 
0.18059169718546655 0.04854796512942297 
0.1809863629678656 0.044613862596479335 
0.18132365130274175 0.040766326270725996 
0.18160696469584303 0.03700471392229249 
0.18183945254300685 0.03332796163117601 
0.1820239995027316 0.029734608755519448 
0.18216321668113344 0.02622270057167657 
0.18225942460326183 0.022789758502431444 
0.1823146323589609 0.01943289502435582 
0.1823305295188742 0.01614893695381065 
0.1823084825555389 0.012934404733523946 
0.18224953492799545 0.009785498324408379 
0.18215440437312685 0.006698161872624481 
0.18202349665259981 0.003668259683645106 
0.1818569228560937 0.0006916026524131091 
0.1816545175048575 -0.0022360818909734 
0.18141586157657355 -0.005119221345330424 
0.1811403035018574 -0.007962379520990971 
0.18082703121201663 -0.010770108788102105 
0.1804751052182383 -0.0135471079248084 
0.18008359140796892 -0.016297977761891944 
0.17965166754458614 -0.019027272855836354 
0.17917895213394652 -0.02173856227076915 
0.17866572657518268 -0.024434831928911275 
0.17811311541136157 -0.02711853819299105 
0.17752346430232446 -0.029791421226110237 
0.17689992384204728 -0.032456375937686466 
0.17624775307589235 -0.03511234360451977 
0.1755713297494038 -0.03776562942718706 
0.1748787402951235 -0.040408316327472396 
0.17419129034786096 -0.042983798345921954 
0.17350988435718323 -0.04550695554930777 
0.1728103060988501 -0.048075957696901706 
0.1720881419493147 -0.05070701738434597 
0.17135598814205358 -0.05334429406485318 
0.1706116246628532 -0.055979875457651075 
0.16984726100355757 -0.058620213290020345 
0.1690563290262097 -0.06126484956501632 
0.16823115222711715 -0.06391739336681564 
0.16736495323600126 -0.06657990517769585 
0.16645183744542127 -0.06925458026950353 
0.16548697265175538 -0.0719433309560619 
0.16446678440347026 -0.07464749624541943 
0.1633886978174043 -0.07736829798044675 
0.16225109732616302 -0.08010660611162615 
0.16105289055573357 -0.08286362052447802 
0.15979333394772793 -0.08564074427267193 
0.15847178720697452 -0.08843974792097561 
0.15708754053475468 -0.09126272844600747 
0.15563974103469838 -0.0941119776399624 
0.1541274212279634 -0.0969897064068606 
0.1525495488276582 -0.09989782730466654 
0.15090500965724205 -0.10283791861129724 
0.1491925796409373 -0.1058112245808192 
0.14741074525720213 -0.1088189336904831 
0.14555744376214808 -0.11186254167793758 
0.14362987242337616 -0.11494406634970636 
0.141624342423244 -0.11806616098854603 
0.13953613890505712 -0.1212321998153412 
0.13735962283425646 -0.12444598375780933 
0.13508857572281727 -0.12771113195110811 
0.13271643503915606 -0.13103069855385469 
0.13023636539737043 -0.1344070449522877 
0.12764119811433172 -0.13784187671923295 
0.12492304752141419 -0.14133663702741422 
0.12207270461730962 -0.1448930283212686 
0.11907909086955215 -0.14851323533760302 
0.11592883211596522 -0.15219975628546506 
0.11260619170966826 -0.15595457117121403 
0.1090935536134548 -0.15977756633584875 
0.10537234307962244 -0.1636647440816042 
0.10142472976676417 -0.16760709535555351 
0.09723566614047185 -0.17159099505975922 
0.0927934350782055 -0.17559937544029175 
0.08808946508276115 -0.17961301937011445 
0.08311827191490928 -0.1836113656386336 
0.07787800527755721 -0.1875726846812889 
0.07237173630060556 -0.19147381064330019 
0.06660911949267895 -0.19528991589369163 
0.060607808544992266 -0.19899476824070728 
0.0543941130676041 -0.20256159432253495 
0.04800264660162201 -0.20596436601459198 
0.04147530950905372 -0.20917900417114452 
0.03486009853993639 -0.21218409008021735 
0.028209935946211788 -0.214960978379049 
0.02158160644999592 -0.21749333452781647 
0.07296816641461921 0.24903945471211753 
0.07583419195543158 0.24672609893921232 
0.07871735612612737 0.24436813670316312 
0.08161534749672385 0.24196732371786545 
0.08452524578388507 0.23952508637249498 
0.08744349905712967 0.23704283128161352 
0.09036589212004753 0.23452218924224863 
0.09328752005698024 0.23196521145498522 
0.0962028002726963 0.2293745053090373 
0.09910553825582566 0.22675330599924232 
0.10198902011414446 0.22410551096011933 
0.10484610392229957 0.22143570553020844 
0.10766933166632299 0.21874916087100937 
0.11045109307018719 0.2160517722989645 
0.11318382098912035 0.21334994951305802 
0.1158601919847932 0.2106504787472158 
0.11847333142625302 0.20796035318829062 
0.12101700423000608 0.20528658710316508 
0.12348578695012295 0.20263601661002376 
0.12587525734451283 0.20001504743862347 
0.12818217609487642 0.19742937136381378 
0.13040458229513457 0.19488374114238616 
0.13254178941106107 0.19238183442341222 
0.13459440240277876 0.18992608162527938 
0.1365644682953945 0.1875173147446623 
0.13845546510849513 0.18515457769350216 
0.14027190957207936 0.18283542000862102 
0.14201916846351392 0.18055598988544827 
0.14370358659941634 0.178310717192335 
0.1453322451442222 0.17609246454767175 
0.14691259658667294 0.17389289551131132 
0.14845230305825757 0.17170259929989884 
0.1499589207915647 0.16951145235809853 
0.15143989644876307 0.16730857407320607 
0.15290302367058284 0.16508154587228469 
0.1543563595227622 0.1628163358056165 
0.15580766255335754 0.16049798704941887 
0.15726465995095848 0.15811004327029626 
0.15873643261252962 0.15563192625545066 
0.16023366320628188 0.15303771595629034 
0.16176573411689618 0.15030029833077954 
0.16333702555231022 0.14739786111986228 
0.16494603562473475 0.14431636349940022 
0.16658703272145609 0.14104751951037847 
0.1682517169902671 0.1375863572310295 
0.16992972398524706 0.13393081021738257 
0.17160857821020478 0.1300826419127048 
0.17327398004301914 0.12604800027928664 
0.17491030035108912 0.12183773389172697 
0.1765010732506704 0.11746800092552837 
0.17802986843358895 0.11296015788031874 
0.17948146177182123 0.10833967072046646 
0.18084288565907666 0.10363491968344725 
0.182104376861565 0.09887579187929094 
0.18326023515932385 0.09409187999433252 
0.1843094451798697 0.08931092006274932 
0.18525617850981904 0.08455749890696014 
0.18611027216189993 0.07985111909886983 
0.18688201756129796 0.07520480565321096 
0.18757803088360267 0.07062719238995499 
0.1882029430213687 0.06612518136314174 
0.18876043622485875 0.061704521638499835 
0.1892538557689197 0.05736972657179984 
0.1896864881484694 0.05312408400425953 
0.19006165513751522 0.04896967769287482 
0.19038271159576223 0.04490733698648168 
0.19065297096577608 0.04093682894820928 
0.19087561009268214 0.03705726155188576 
0.1910536014456926 0.03326734902695497 
0.19118967069824055 0.029565412420878415 
0.19128626096014528 0.02594926935058047 
0.19134549331930206 0.022416199720421637 
0.19136913080069223 0.018963066796963864 
0.1913585544329331 0.015586445385196386 
0.19131474723441833 0.012282609394700945 
0.19123827897295204 0.009047521329436654 
0.1911292902876024 0.005876905970473079 
0.1909874895050028 0.0027664353827525495 
0.190812148584145 -0.0002882409471850547 
0.19060210226872143 -0.0032915166158782733 
0.19035573842696843 -0.006247906715974909 
0.19007100370028632 -0.009162012098366673 
0.18974543588255016 -0.0120383862452558 
0.1893762030560378 -0.014881680937959663 
0.1889602239709549 -0.017696422370505022 
0.18849434884043395 -0.020487081760544312 
0.18797582486235187 -0.023257144885294106 
0.18740278158229917 -0.026009645372749312 
0.18677490197558733 -0.028747220219154136 
0.18609431643435023 -0.03147219683874854 
0.18536606225393853 -0.034188448688952 
0.18460000096589604 -0.036896419974295026 
0.1838079316055512 -0.03960467243334529 
0.183008661283439 -0.04230705088329071 
0.18223597158379903 -0.04494813448208358 
0.181497336378947 -0.04754425543452781 
0.1807717973062686 -0.05019593622995287 
0.18005814385875668 -0.0529203495523281 
0.17936513504318086 -0.05565840273372907 
0.17868148688271612 -0.05839816299874999 
0.17798893400098187 -0.061142967533848805 
0.17727078114665246 -0.06388939384918497 
0.17651130502258938 -0.06663902870830557 
0.17569842635016197 -0.0693929886185208 
0.17482356725167858 -0.07215327815683228 
0.17388134306872471 -0.0749223220974928 
0.17286911784962172 -0.07770232348976452 
0.17178613558497904 -0.08049558942576854 
0.17063303676853867 -0.08330414610338863 
0.1694110673264113 -0.0861303242424778 
0.16812170965470447 -0.08897660732471917 
0.16676631034660772 -0.09184574711848634 
0.16534586562360915 -0.0947407404560214 
0.16386093815579997 -0.0976646816660473 
0.16231170670155665 -0.1006205036164505 
0.16069804468028026 -0.10361076048464272 
0.15901953182107634 -0.10663760089156168 
0.15727545432161297 -0.10970277956581773 
0.15546464875742658 -0.11280794794235058 
0.1535852667589065 -0.11595503798952536 
0.1516346091841405 -0.11914649245890938 
0.14960900682874548 -0.12238540015305166 
0.14750370808217433 -0.12567559667001113 
0.1453130086436844 -0.12902138182194936 
0.14303061998619482 -0.1324269193140783 
0.1406499240278116 -0.13589587451105217 
0.13816405452065444 -0.13943133478259156 
0.13556582901961214 -0.14303593804159057 
0.1328473278605486 -0.1467124168503523 
0.12999918994127696 -0.15046433972092624 
0.12700984859583994 -0.15429662118419182 
0.1238646768839634 -0.1582156561576732 
0.12054513428498972 -0.16222862213729916 
0.11702794592813964 -0.16634124191050104 
0.11328423578211139 -0.1705522989938487 
0.10928401002203351 -0.17484912249913942 
0.10500549322990768 -0.17921261726688606 
0.10043318459727357 -0.18362008535313257 
0.09555627244186066 -0.18804698337217804 
0.09036796910193329 -0.19246778017472968 
0.08486586924194425 -0.19685605578138987 
0.07905328252254826 -0.20118416416018348 
0.07294106285978333 -0.20542303644958734 
0.0665491992741462 -0.2095426146539301 
0.05990755149527213 -0.21351303621914258 
0.05305543246998541 -0.21730632603216077 
0.04604039870237067 -0.22089799353720316 
0.03891682057562129 -0.22426801129834734 
0.03174454803639388 -0.22740093426624952 
0.024587897639259677 -0.23028496066362197 
0.0805763445182222 0.2613276918477955 
0.08354514519837726 0.2588098374072716 
0.08653513056109115 0.25626931847981316 
0.08954351556656903 0.25370142720291794 
0.09256703830524353 0.25110285615765654 
0.09560187338987736 0.2484715073332353 
0.09864355571161369 0.2458063925309665 
0.10168692235434602 0.24310759242355945 
0.10472610541266639 0.24037622743372247 
0.10775458508111131 0.23761441507221678 
0.1107652757317428 0.234825225193062 
0.11375061534058935 0.2320126504717373 
0.116702679180612 0.2291815661967934 
0.1196133490115254 0.2263376403327521 
0.12247451908603466 0.22348720009818515 
0.12527830974011067 0.2206370737921921 
0.12801728687271335 0.21779440312085144 
0.130684668336642 0.21496643854780198 
0.13327451234224297 0.2121603203395364 
0.13578192374037837 0.2093828036034679 
0.1382032520460149 0.20663994883294062 
0.14053619875114623 0.2039368722252151 
0.14277981882025698 0.20127758967731574 
0.1449345425616109 0.19866482223236615 
0.14700233517343914 0.1960996109424199 
0.14898668383452426 0.19358110342602733 
0.15089218506064714 0.1911068537159039 
0.15272434355242712 0.1886729121138721 
0.1544896988194193 0.18627348187455933 
0.1561955656647547 0.18390107207542788 
0.15784964535456242 0.1815468849275898 
0.15945984665305862 0.17920094883731214 
0.16103394878281901 0.1768525026138394 
0.16257959054835736 0.1744899473628746 
0.16410473400803816 0.17210001254355178 
0.16561756249106835 0.16966767320782092 
0.16712588105016407 0.16717688707753425 
0.1686373780950869 0.16460997910021608 
0.1701610300989423 0.1619448283940437 
0.17170729555644526 0.1591535644144299 
0.17328505211264875 0.1562070299938745 
0.1748977574215752 0.15308178033473385 
0.17654256221397777 0.14976277672139887 
0.17821203106352201 0.14624125912617358 
0.17989585126254776 0.1425121571395888 
0.18158135284650972 0.13857368543524226 
0.1832534962480463 0.1344283722958194 
0.18489523375386413 0.13008370208693215 
0.18648812589495947 0.1255525086442807 
0.18801302560642236 0.12085367518901727 
0.18945118587960236 0.11601206371922476 
0.19078563725474335 0.11105740718040585 
0.1920023535903539 0.10602310571102898 
0.1930911359847684 0.10094489130243167 
0.19404615521722662 0.09585933662913071 
0.1948660547672754 0.09080315518036262 
0.19555412833145025 0.08581337808748646 
0.19612659825554776 0.08091369104391777 
0.19660913117483275 0.07610424149650426 
0.19702057825573166 0.07137976861010756 
0.19737110074324668 0.06674115972497788 
0.19766720061072515 0.06219168985241199 
0.19791371776902977 0.05773501338568639 
0.1981147029848734 0.05337421334544686 
0.19827379673892231 0.049111356531679466 
0.19839437473559976 0.04494723179820743 
0.19847956877739367 0.04088146373920265 
0.19853224232820468 0.036912910655399436 
0.1985549652747346 0.03303995103696882 
0.19854999169751883 0.02926050931235396 
0.19851923806974361 0.025571963838756775 
0.198464252109754 0.021971132976053923 
0.1983861917711707 0.01845441383034098 
0.19828580180161115 0.015017928394869588 
0.19816340385823622 0.011657523662369544 
0.19801886881745254 0.008368764400276098 
0.1978515975635188 0.00514701936580661 
0.19766049906706026 0.001987646784972999 
0.1974439480206663 -0.0011139530104632839 
0.19719977373766148 -0.004162370729099002 
0.1969251339383132 -0.0071622345390241066 
0.19661653773982515 -0.01011819004656158 
0.19626962046869917 -0.013034711805327323 
0.1958792345968538 -0.015916261123093856 
0.195439164766109 -0.018767013960389406 
0.19494229591808332 -0.021590901286550418 
0.1943808347865694 -0.024390734440215774 
0.19374657905322928 -0.027168602980150197 
0.1930327643592157 -0.029926463190645722 
0.1922345766803618 -0.03266598263784474 
0.19135426536153552 -0.03539172723345042 
0.19040347562813076 -0.038106076096230235 
0.1894065384982682 -0.04082153746618873 
0.1884070016865226 -0.04353915952771103 
0.1874704449228249 -0.04620679842141551 
0.18663201738957147 -0.04884415921733123 
0.18588269569982482 -0.05155983699771299 
0.18522582182897487 -0.05437252197791114 
0.1846586377797772 -0.05721508383545935 
0.18414059369042923 -0.06006573682489696 
0.18362291747860418 -0.06291784876281346 
0.1830650889268304 -0.06576157131371518 
0.18243641954297254 -0.06859551896144143 
0.1817209665813501 -0.07142112740900675 
0.18091187924047777 -0.07424237894401403 
0.18000953043379728 -0.07706443971710651 
0.17901778824471473 -0.07989229474996928 
0.1779420843589067 -0.0827306708775262 
0.17678843729361235 -0.08558367595345262 
0.17556226828665705 -0.0884552862589365 
0.17426840723914014 -0.09134936121457954 
0.17291064692328662 -0.0942697659432541 
0.17149188238446153 -0.09722046356051425 
0.17001406066400804 -0.10020539504477963 
0.16847842887432496 -0.1032282651192507 
0.1668856675722356 -0.10629235750361662 
0.16523597415396923 -0.10940051568367756 
0.1635291152372008 -0.11255517902475892 
0.16176429576947757 -0.11575868511857057 
0.15993996197904356 -0.11901367750651794 
0.15805366152128925 -0.1223233446391448 
0.15610195977113803 -0.125691573895185 
0.15408034383846642 -0.12912306077070063 
0.15198337415534519 -0.1326230071783663 
0.14980505391246343 -0.13619648862184203 
0.1475390697437607 -0.13984805718266827 
0.1451788558014906 -0.14358162783450693 
0.14271749388193605 -0.1474005940602201 
0.14014722259924825 -0.15130841607188275 
0.1374585705262157 -0.15530948576564593 
0.13463917032034148 -0.15940991794679824 
0.1316718449214787 -0.16361828368065473 
0.12853106347288287 -0.16794615385203385 
0.1251742131597724 -0.17240861087118342 
0.12154136144694036 -0.17701522148313775 
0.11758732706547687 -0.18175053983833261 
0.1132951073148662 -0.18658276558297282 
0.10865036494625863 -0.19147944084700375 
0.10364137020146551 -0.19640771556858955 
0.09826016624038603 -0.20133460104778955 
0.09250407357524798 -0.20622706103257982 
0.08637755612726215 -0.2110517046834101 
0.07989415158519253 -0.21577449850542846 
0.07307795436046902 -0.22036114447942315 
0.06596417634819124 -0.2247784653981928 
0.058598483735397514 -0.22899662324169018 
0.051035393087600044 -0.2329914818061516 
0.0433362826795066 -0.2367465068995984 
0.0355674103787657 -0.24025401972057206 
0.027798282090714777 -0.24351585078290838 
0.08821412672012115 0.27332236169384044 
0.09131336939356081 0.2706967286213852 
0.09443312999744094 0.26804625660303005 
0.09757162641501625 0.2653666180712139 
0.1007262733200091 0.2626545104664222 
0.10389367593955737 0.2599076285198472 
0.1070696086676739 0.2571246696961604 
0.11024899107913705 0.2543053619295603 
0.11342590334823713 0.25145048076114757 
0.1165936580248258 0.2485618349895044 
0.1197448999469416 0.24564224170249424 
0.12287170578161459 0.24269551151856558 
0.12596570854068154 0.23972641945305143 
0.1290182800593188 0.23674062005738977 
0.1320207521277592 0.23374451576925012 
0.13496464668602598 0.2307450974173896 
0.1378419143028069 0.2277497508738702 
0.14064515984807668 0.2247660429664773 
0.14336785007539987 0.22180149068896562 
0.14600454058777534 0.21886326762396924 
0.14855109398947425 0.21595787074998107 
0.15100480150671458 0.21309084747586637 
0.15336439193633106 0.2102666199804425 
0.15563006062777812 0.2074882660782209 
0.157803639422026 0.2047570973704932 
0.15988858114624005 0.20207241904356468 
0.16188952418529542 0.19943183385962954 
0.16381207714591817 0.196831326101109 
0.16566294154662603 0.19426488785709042 
0.16744962970074248 0.19172467165711066 
0.1691800474856548 0.18920139604651162 
0.17086229298098204 0.18668448621211278 
0.17250429262425077 0.18416248190835394 
0.17411377928489383 0.18162298311368577 
0.17569875619815423 0.17905175547781668 
0.17726736608411617 0.17643263792383648 
0.17882724558336272 0.17374833184812657 
0.18038577326261895 0.1709797349965947 
0.1819514726440172 0.16810290530133096 
0.18353411500599065 0.1650876587825486 
0.18514148183765225 0.16190239741849125 
0.18677543122151719 0.15852169332777355 
0.18843107582728041 0.15492925416444425 
0.1900986386821576 0.1511156939195719 
0.19176527949710176 0.14707581535456654 
0.19341573437743478 0.14280827337144678 
0.1950324783460085 0.13831680414980696 
0.1965963025969989 0.13361106032678208 
0.19808716055940812 0.12870717421616978 
0.19948509648821372 0.12362855494418248 
0.20077154290696586 0.1184056522526177 
0.20193073352173924 0.11307433107811397 
0.2029506924248382 0.10767385418378184 
0.20382365142943204 0.1022445415552236 
0.20454577723911205 0.09682529923231098 
0.20511611076467517 0.09145260664102531 
0.20553413080024444 0.08617519148202896 
0.20580934563328124 0.08104468414626917 
0.2059680643574075 0.0760698082412526 
0.20603640548297125 0.07122602604254738 
0.20603155771448442 0.06649586100248212 
0.20596616921931413 0.06187394550632172 
0.20585017617791274 0.05735900907242608 
0.2056916108905098 0.05295099870364208 
0.2054970443172159 0.04864984271369255 
0.20527185544082605 0.04445480596786465 
0.2050204231386674 0.0403643979536717 
0.20474629048251372 0.03637664654988268 
0.20445229568286663 0.032489300881027854 
0.2041406595813657 0.028699798587393258 
0.20381303757747807 0.025005133046310683 
0.20347055961609983 0.021401809532779793 
0.20311386934954365 0.017885965234266575 
0.2027431607027504 0.014453502335440169 
0.20235819079615086 0.011100073879678617 
0.20195827916253536 0.007821074728471593 
0.20154231105131262 0.004611714725719043 
0.20110874203565207 0.0014672070453324373 
0.20065558998924826 -0.0016171938292650276 
0.20018038916549602 -0.004646218859959465 
0.19968014275600246 -0.007624643945563066 
0.19915125190310165 -0.010557272737702211 
0.19858948096268458 -0.013448751767170586 
0.19798985331609958 -0.016303745114870767 
0.1973466293112314 -0.01912665674167622 
0.19665332051227186 -0.021921709715831298 
0.19590304321273613 -0.024692061388779052 
0.19508906899303244 -0.0274402597275872 
0.19420573301105573 -0.030168766391713907 
0.19325071640928598 -0.03287995167312996 
0.19222726070100332 -0.03557905592902561 
0.19115048307212928 -0.03826960844371999 
0.19004703876819157 -0.04096502533108638 
0.18896277570854556 -0.043667936078555326 
0.1879738955430465 -0.04632860103855424 
0.18710794336977712 -0.04896469506862637 
0.18635095671369373 -0.05168481581119602 
0.1857159486331221 -0.05451004776973065 
0.18519868165331813 -0.057372320765570986 
0.1847572689910436 -0.06025014389797413 
0.18434008445161637 -0.06313637314038985 
0.18390195866125444 -0.0660203441677754 
0.1834104959855401 -0.06890083940341239 
0.1828468632303797 -0.07177883394698334 
0.18220280734355923 -0.07465836388782225 
0.18147683341719714 -0.07754433933526456 
0.18067129993546077 -0.0804415714395241 
0.17979025242257307 -0.08335461985429042 
0.17883837514057896 -0.08628737634476066 
0.17782011134570788 -0.08924372969469953 
0.1767394058585344 -0.09222743489045589 
0.17559948521144 -0.09524237058776333 
0.17440281758034717 -0.09829254633417564 
0.1731511550811832 -0.10138203478760371 
0.17184566303210422 -0.10451471709971885 
0.1704870563500572 -0.10769409522860146 
0.16907564940271455 -0.11092327174625013 
0.16761138587646812 -0.11420497105886149 
0.16609371724428126 -0.11754185966230885 
0.16452141177661556 -0.12093696155449286 
0.1628924097509613 -0.12439391249882012 
0.16120370549052263 -0.12791711475377568 
0.15945122417651303 -0.13151185906134333 
0.15762988053670834 -0.13518400923521767 
0.15573379999408948 -0.13893933426666952 
0.15375640127738271 -0.14278309492090724 
0.15169028115611888 -0.14671993685613435 
0.149526883991504 -0.1507540492161016 
0.14725573560158844 -0.15488989346348747 
0.14486317789895803 -0.1591333845008092 
0.1423304865399512 -0.1634933900930673 
0.13963055575049282 -0.16798431082684367 
0.13672036270708135 -0.1726326748230321 
0.1335327911453053 -0.17747615482020976 
0.12999951107177646 -0.18252755148475197 
0.12609615748349134 -0.1877512727592414 
0.12181625216954631 -0.19310534546469615 
0.11713844508441836 -0.19856053442424054 
0.11204276591007557 -0.20408054899369354 
0.1065140105972578 -0.2096227072772465 
0.10054415998110662 -0.21514023501240498 
0.09413448327069793 -0.22058468038955067 
0.08729762776761615 -0.2259079667762248 
0.0800595676545128 -0.2310642300085276 
0.0724605793928219 -0.2360118888316284 
0.06455433350150278 -0.2407161280410151 
0.0564052297558846 -0.24515135038749852 
0.04808486448897565 -0.24930313881691524 
0.03966835815465328 -0.2531697251682258 
0.031230879661329022 -0.2567633381094323 
0.09591530101140625 0.2849519975926989 
0.0991451404452147 0.2822919840550131 
0.10239741725998744 0.2795917131685577 
0.10567044967075077 0.2768495684197646 
0.10896174950796894 0.2740641886090647 
0.11226798191426615 0.2712346389438404 
0.1155849204489789 0.26836056863406643 
0.11890740902552983 0.2654423561867921 
0.12222936679526938 0.2624812175869145 
0.1255438558954603 0.259479262548306 
0.12884318150399818 0.2564395232515979 
0.13211899263224344 0.2533659845221335 
0.1353624107602176 0.25026358971695495 
0.13856422286608583 0.24713818193766177 
0.1417151155884932 0.24399639157818753 
0.1448059224478468 0.2408454897384277 
0.14782788196953253 0.23769320026967644 
0.15077288431910185 0.23454748726762784 
0.15363370065864465 0.23141631919932223 
0.1564042344695764 0.22830736177213568 
0.15907976250221195 0.225227624479252 
0.16165707341089738 0.22218316609163605 
0.16413448622785304 0.2191788986916528 
0.16651188762428448 0.21621834238891607 
0.16879091234406146 0.21330316218406636 
0.17097492296960548 0.21043289562062317 
0.17306854847090347 0.2076052588231961 
0.17507745209300682 0.20481622085541978 
0.177008444775906 0.20205959306436772 
0.17886917406697556 0.1993271792609442 
0.18066767412186438 0.19660920022040052 
0.18241213653659105 0.19389444313248375 
0.1841105158395629 0.19117069885420812 
0.1857704933382262 0.18842470312155263 
0.18739993136293465 0.18564117677942243 
0.18900670426120755 0.18280273187487478 
0.19059800668673912 0.17989073619458534 
0.19218058342167196 0.17688460682173407 
0.19376210273227717 0.17375854211093011 
0.19535114185959035 0.17048006162663318 
0.19695382200084338 0.16701535376437665 
0.19856991433402102 0.16333765060296587 
0.20019222827342592 0.15943060741377482 
0.20180872142820816 0.15528603328476254 
0.20340457931202743 0.15090106129806571 
0.2049631640127797 0.14627782613427207 
0.20646656781777475 0.14142467031470546 
0.20789656330196915 0.13635669931265715 
0.20923567972750295 0.1310958115470957 
0.21046811546261698 0.12567079337953962 
0.21158064626518852 0.12011630570194659 
0.21256329875423258 0.11447064259341405 
0.21340949299693104 0.1087734686979678 
0.21411580160109742 0.1030635942149806 
0.21468145217332993 0.09737685901235187 
0.2151076147502411 0.09174565616132282 
0.21539602163960955 0.08621395059664003 
0.2155503382130797 0.08083807170655888 
0.21558369900514562 0.07564269426898111 
0.2155154793590405 0.0706121796333839 
0.2153633402635335 0.06572748143267138 
0.21514234603079935 0.06097892746486583 
0.2148650533816307 0.05636058705493032 
0.2145417832373719 0.05186812703706316 
0.21418092972409836 0.047497781541808455 
0.21378923881774164 0.043245732917757275 
0.21337206932220915 0.03910798234997329 
0.2129336474806121 0.03508055687629749 
0.21247727896942178 0.031159632491602703 
0.21200549619725828 0.0273414227069691 
0.2115201554311243 0.0236219800448408 
0.21102251437728234 0.019997094616813975 
0.2105133109156718 0.016462364478275412 
0.20999283215213876 0.013013286252835321 
0.20946095009666554 0.00964520286847085 
0.20891714548848694 0.006353263614827971 
0.20836053727463236 0.003132473131919132 
0.20778992868337862 -2.214124318049987e-05 
0.20720383081277305 -0.0031155168250770193 
0.20660047046960353 -0.006152599742651185 
0.205977795986302 -0.009138429121456175 
0.20533350031974953 -0.012078133580191532 
0.20466510164963242 -0.014976782979490122 
0.20396997935098293 -0.01783958135931881 
0.20324554888664711 -0.02067162328200752 
0.20248945500291585 -0.02347799663853435 
0.20170012042633495 -0.026262860644493537 
0.20087716998943286 -0.02902991110848616 
0.20002194458458575 -0.03178260900929082 
0.19913838156469615 -0.034523937237803046 
0.19823299913252168 -0.03725867152432651 
0.1973171632833644 -0.03998791397182146 
0.196403137061311 -0.04272071527682584 
0.1955101615044213 -0.04545239100474297 
0.19467330372279618 -0.048125877337897964 
0.19389608999335917 -0.05075710175157079 
0.1931542037817057 -0.05345122846132767 
0.19244882940376865 -0.05622685768597945 
0.19179014162955238 -0.05902380187225973 
0.1911669614455551 -0.06183192211485013 
0.19056171115882567 -0.0646553775108643 
0.18995762548561784 -0.06749132093171988 
0.18933862276484012 -0.0703420886184058 
0.18869180649016484 -0.07320904345178256 
0.1880073979921326 -0.07609452906400567 
0.18727859566593819 -0.07900107041219073 
0.1865011913014064 -0.08193096386631502 
0.18567286039491773 -0.08488657096822688 
0.1847927461453998 -0.08786995816682257 
0.18386078197020528 -0.09088357737500528 
0.1828773657993927 -0.09393008633323165 
0.181843012811558 -0.09701253105072598 
0.18075814855138733 -0.10013430686767785 
0.17962300091369865 -0.10329903506980134 
0.1784375974263758 -0.10651027746566105 
0.17720179303574138 -0.10977131276740829 
0.17591524293970517 -0.11308510793822485 
0.1745773697474967 -0.11645433330408966 
0.17318720369217006 -0.11988169121702338 
0.1717431577866417 -0.12337035555903864 
0.17024284271237583 -0.12692425171924815 
0.16868290116897672 -0.13054823801844764 
0.1670588250609181 -0.1342482631807763 
0.1653649227097674 -0.13803109238483235 
0.16359442148122333 -0.14190367168408707 
0.16173942464361699 -0.14587275807587158 
0.15979065238020687 -0.14994488067257397 
0.15773694960118917 -0.1541265822064981 
0.15556434943256317 -0.15842525248064793 
0.15325463191408958 -0.1628504426296481 
0.15078334011013922 -0.16741547244856425 
0.14811680393774768 -0.17213993067030267 
0.14520678812369414 -0.17705533208755364 
0.14199191554258195 -0.1821995332934133 
0.1384276389986045 -0.18757895507960143 
0.13450536989411485 -0.19315850818847827 
